epoch,G02,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G23,G25,G27,G28,G29,G31,G32
08 11 15 7 8 29.9720000,,,1.643621763214469,,,,1.5729066990315914,,,1.4177802689373493,,1.625924138352275,,,,,1.6887372359633446,,,1.6350214555859566
08 11 15 7 8 59.9720000,,,-1.5621232874691486,,,,-1.6489316765218973,,,-1.4707473553717136,,-1.4727543126791716,,,,,-1.6050116084516048,,,-1.6442823549732566
08 11 15 7 9 29.9720000,,,1.3057434568181634,,,,1.446663960814476,,,1.343837732449174,,1.1758831925690174,,,,,1.3629006184637547,,,1.4040021505206823
08 11 15 7 9 59.9720000,,,-0.950595329515636,,,,-1.084010224789381,,,-1.0284888409078121,,-1.0004985369741917,,,,,-1.0707102864980698,,,-1.0229964731261134
08 11 15 7 10 29.9720000,,,1.4021273283287883,,,,1.4695645812898874,,,1.4619771782308817,,1.5647656917572021,,,,,1.5523024704307318,,,1.4592844722792506
08 11 15 7 10 59.9720000,,,-2.2162564424797893,,,,-2.1532105803489685,,,-2.151713229715824,,-2.2458699624985456,,,,,-2.3010704778134823,,,-2.2257690019905567
08 11 15 7 11 29.9720000,,,1.3543757889419794,,,,1.2852650433778763,,,1.3089457750320435,,1.2634088024497032,,,,,1.2963504418730736,,,1.3379553006961942
08 11 15 7 11 59.9720000,,,-0.6140067558735609,,,,-0.6196312624961138,,,-0.6914347056299448,,-0.5556794181466103,,,,,-0.5247573237866163,,,-0.5976806432008743
08 11 15 7 12 29.9720000,,,1.4012276595458388,,,,1.4381454698741436,,,1.407519018277526,,1.3651277478784323,,,,,1.36167380400002,,,1.3130414625629783
08 11 15 7 12 59.9720000,,,-0.8059251587837934,,,,-0.8106688689440489,,,-0.6919442992657423,,-0.7818166092038155,,,,,-0.7652891799807549,,,-0.6624692268669605
08 11 15 7 13 29.9720000,,,-1.6027467055246234,,,,-1.6106927040964365,,,-1.6974382009357214,,-1.6110576055943966,,,,,-1.731933793053031,,,-1.7203954197466373
08 11 15 7 13 59.9720000,,,1.7773009110242128,,,,1.762717491015792,,,1.8357603754848242,,1.7552307527512312,,,,,1.925922054797411,,,1.8477391442283988
08 11 15 7 14 29.9720000,,,0.6640169005841017,,,,0.6627586390823126,,,0.6589460447430611,,0.6957380287349224,,,,,0.5318225286900997,,,0.6294961273670197
08 11 15 7 14 59.9720000,,,-1.1357253389433026,,,,-1.0727675594389439,,,-1.201633783057332,,-1.2207721546292305,,,,,-1.0723774675279856,,,-1.155448799021542
08 11 15 7 15 29.9720000,,,-0.9154328387230635,,,,-0.9447758011519909,,,-0.8072715159505606,,-0.8180800992995501,,,,,-0.8654604740440845,,,-0.8146135536953807
08 11 15 7 15 59.9720000,,,1.1779152983799577,,,,1.2075539622455835,,,1.1120823584496975,,1.1637911591678858,,,,,1.0840794704854488,,,1.0688039846718311
08 11 15 7 16 29.9720000,,,0.8178913649171591,,,,-0.16126052476465702,,,0.6669297944754362,,0.20871638506650925,,,,,0.08919909596443176,,,-0.018779758363962173
08 11 15 7 16 59.9720000,,,-2.379775581881404,,,,0.4230257738381624,,,-1.8771575968712568,,-0.6683957129716873,,,,,-0.11690631695091724,,,0.23966364935040474
08 11 15 7 17 29.9720000,,,1.9944665925577283,,,,-0.7836411073803902,,,1.5295465383678675,,0.2805638872087002,,,,,-0.22535707242786884,,,-0.6139501389116049
08 11 15 7 17 59.9720000,,,-0.5197179168462753,,,,0.4327774066478014,,,-0.4287886656820774,,0.06675148382782936,,,,,0.1617512535303831,,,0.31721742916852236
08 11 15 7 18 29.9710000,,,0.24650237057358027,,,,0.21641701087355614,,,0.26213642954826355,,0.18864059261977673,,,,,0.21552366204559803,,,0.26131226122379303
08 11 15 7 18 59.9710000,,,-0.6300057284533978,,,,-0.6906671617180109,,,-0.5882498621940613,,-0.547922145575285,,,,,-0.53710101172328,,,-0.6005117520689964
08 11 15 7 19 29.9710000,,,-0.007543363608419895,,,,0.1000391487032175,,,-0.026631396263837814,,-0.08246736414730549,,,,,-0.010563215240836143,,,-0.01845260802656412
08 11 15 7 19 59.9710000,,,0.7658868590369821,,,,0.7664216328412294,,,0.7708507403731346,,0.7708193063735962,,,,,0.6917681582272053,,,0.7360216910019517
08 11 15 7 20 29.9710000,,,-0.3291836343705654,,,,-0.31082541309297085,,,-0.2995071969926357,,-0.2678112704306841,,,,,-0.30932803079485893,,,-0.2962231049314141
08 11 15 7 20 59.9710000,,,-0.6720887264236808,,,,-0.757041160017252,,,-0.688314201310277,,-0.7207273561507463,,,,,-0.6739447116851807,,,-0.6874774470925331
08 11 15 7 21 29.9710000,,,0.9325076220557094,,,,1.0025054644793272,,,0.9260212294757366,,0.9275500290095806,,,,,0.9486450161784887,,,0.9609194844961166
08 11 15 7 21 59.9710000,,,-0.8530223937705159,,,,-0.9264867790043354,,,-0.8557843193411827,,-0.8544190861284733,,,,,-0.9147596564143896,,,-0.9030639929696918
08 11 15 7 22 29.9710000,,,0.759054415859282,,,,0.8574829678982496,,,0.7554935030639172,,0.7861262131482363,,,,,0.8356959410011768,,,0.7739335130900145
08 11 15 7 22 59.9710000,,,-0.43626911751925945,,,,-0.48137197457253933,,,-0.43240621499717236,,-0.4545141216367483,,,,,-0.45693628303706646,,,-0.36595670878887177
08 11 15 7 23 29.9710000,,,0.021113851107656956,,,,-0.006014557555317879,,,0.06894717924296856,,0.0018685497343540192,,,,,0.037565797567367554,,,-0.07375378720462322
08 11 15 7 23 59.9710000,,,0.603531620465219,,,,0.6476844791322947,,,0.4924636799842119,,0.5459277834743261,,,,,0.49799380637705326,,,0.6204302487894893
08 11 15 7 24 29.9710000,,,-0.8514558374881744,,,,-0.8912613540887833,,,-0.7336057964712381,,-0.7426968403160572,,,,,-0.7740090172737837,,,-0.7945818053558469
08 11 15 7 24 59.9710000,,,1.2769289640709758,,,,1.3143563382327557,,,1.197160616517067,,1.2360979411751032,,,,,1.3139285407960415,,,1.1705606756731868
08 11 15 7 25 29.9710000,,,-0.9711555605754256,,,,-0.9289215337485075,,,-0.8906888645142317,,-1.0109233297407627,,,,,-1.0463626459240913,,,-0.8519968967884779
08 11 15 7 25 59.9710000,,,-1.4651417257264256,,,,-1.5035065598785877,,,-1.5350326243788004,,-1.41389849036932,,,,,-1.4691870920360088,,,-1.5065515721216798
08 11 15 7 26 29.9710000,,,2.0512965731322765,,,,2.0540081821382046,,,2.1159467566758394,,2.061532646417618,,,,,2.075430288910866,,,2.0053255017846823
08 11 15 7 26 59.9710000,,,-0.6002034759148955,,,,-0.6917618811130524,,,-0.7395008280873299,,-0.7266034968197346,,,,,-0.6080362275242805,,,-0.5361635694280267
08 11 15 7 27 29.9710000,,,0.30858566146343946,,,,0.49425044283270836,,,0.5258708987385035,,0.4369989223778248,,1984303.326759701,,,0.3278875779360533,,,0.27456819266080856
08 11 15 7 27 59.9710000,,,-0.659512285143137,,,,-0.833657544106245,,,-0.833330400288105,,-0.6887042671442032,,-5975748.6565611875,,,-0.7040740698575974,,,-0.6334345294162631
08 11 15 7 28 29.9710000,,,-0.09492426179349422,,,,0.01411784440279007,,,-0.015961218625307083,,-0.18731310591101646,,5998616.528523458,,,-0.05372834764420986,,,-0.13786919601261616
08 11 15 7 28 59.9710000,,,-0.16699826251715422,,,,-0.09889412112534046,,,-0.18229259364306927,,0.05331311374902725,,-2007171.225107999,,,-0.20656472817063332,,,-0.1195109561085701
08 11 15 7 29 29.9710000,,,1.8050269884988666,,,,1.6680952087044716,,,1.7895250469446182,,1.5340763349086046,,1.673273017629981,,,1.8666824772953987,,,1.798836275935173
08 11 15 7 29 59.9710000,,,-0.9047878226265311,,,,-0.9636813942342997,,,-0.8559415936470032,,-0.7732225824147463,,-0.8430442744866014,,,-1.0061859209090471,,,-1.0044872472062707
08 11 15 7 30 29.9710000,,,-0.7483905330300331,,,,-0.5511810760945082,,,-0.8130973223596811,,-0.7840500604361296,,-0.6975813889876008,,,-0.7269998621195555,,,-0.5890048425644636
08 11 15 7 30 59.9710000,,,0.8366522314026952,,,,0.748522637411952,,,0.8774455059319735,,0.8607733771204948,,0.8075231704860926,,,0.920277189463377,,,0.7433134019374847
08 11 15 7 31 29.9710000,,,0.025316494517028332,,,,-0.034564804285764694,,,-0.039201557636260986,,0.01737048476934433,,-0.14392779022455215,,,-0.10305270925164223,,,0.022195965051651
08 11 15 7 31 59.9710000,,,-0.4715826064348221,,,,-0.3368968516588211,,,-0.31828695721924305,,-0.36933518201112747,,-0.12788478285074234,,,-0.31297705695033073,,,-0.3680894784629345
08 11 15 7 32 29.9710000,,,0.3716000709682703,,,,0.2909257672727108,,,0.2475593127310276,,0.2358447853475809,,0.22619381081312895,,,0.20771605148911476,,,0.25351095106452703
08 11 15 7 32 59.9710000,,,-0.24334409553557634,,,,-0.1601784061640501,,,-0.14962147362530231,,-0.2942413277924061,,-0.31530484883114696,,,-0.09917723573744297,,,-0.20721272006630898
08 11 15 7 33 29.9710000,,,0.16491581313312054,,,,0.04537339322268963,,,-0.012702284380793571,,0.23123320378363132,,0.14735029730945826,,,0.02306416630744934,,,0.1740697529166937
08 11 15 7 33 59.9710000,,,0.4126387173309922,,,,-0.44108202308416367,,,0.4371750596910715,,-0.21960674412548542,,0.584292596206069,,,-0.3661768939346075,,,-0.5020580124109983
08 11 15 7 34 29.9710000,,,-2.2650083107873797,,,,0.42790159583091736,,,-1.9169442523270845,,-0.1756426114588976,,-2.570114841684699,,,0.24801229685544968,,,0.4484806600958109
08 11 15 7 34 59.9710000,,,2.68445429392159,,,,-0.0773021299391985,,,2.262095395475626,,0.3750162906944752,,2.9216643045656383,,,0.15751086361706257,,,-0.0672359075397253
08 11 15 7 35 29.9710000,,,-0.6848350604996085,,,,0.49075872264802456,,,-0.3998860865831375,,0.2381285596638918,,-0.6732589323073626,,,0.18693563900887966,,,0.3597848564386368
08 11 15 7 35 59.9700000,,,-0.40303178783506155,,,,-0.6929131951183081,,,-0.612081615254283,,-0.45801841653883457,,-0.5042851786129177,,,-0.4297638479620218,,,-0.5378496525809169
08 11 15 7 36 29.9700000,,,-0.49522560369223356,,,,-0.4207671582698822,,,-0.4117579124867916,,-0.46542335115373135,,-0.48845607740804553,,,-0.5325900632888079,,,-0.4798054452985525
08 11 15 7 36 59.9700000,,,0.4262847239151597,,,,0.4986606780439615,,,0.46968259662389755,,0.3641070518642664,,0.5873187473043799,,,0.5150182545185089,,,0.48080577328801155
08 11 15 7 37 29.9700000,,,0.8244847003370523,,,,0.7497368864715099,,,0.7074022609740496,,0.7715302146971226,,0.5984167326241732,,,0.6694904007017612,,,0.7814642870798707
08 11 15 7 37 59.9700000,,,-0.9505890291184187,,,,-0.8872663415968418,,,-0.8141165655106306,,-0.8841458391398191,,-0.8234655130654573,,,-0.7610236182808876,,,-0.8894431591033936
08 11 15 7 38 29.9700000,,,0.2952038999646902,,,,0.2996644861996174,,,0.2685976978391409,,0.37972854636609554,,0.3240058193914592,,,0.24051928147673607,,,0.23221464827656746
08 11 15 7 38 59.9700000,,,-0.33192036766558886,,,,-0.4337211139500141,,,-0.3563183378428221,,-0.45966047048568726,,-0.45487271482124925,,,-0.498597776517272,,,-0.35234845988452435
08 11 15 7 39 29.9700000,,,0.843881020322442,,,,0.9622532539069653,,,0.7858934383839369,,0.8517138045281172,,0.9643671521916986,,,1.0056511424481869,,,0.9123626472428441
08 11 15 7 39 59.9700000,,,-1.0096776289865375,,,,-1.0299169942736626,,,-0.9191258810460567,,-0.9842730723321438,,-1.1051932945847511,,,-1.0468596443533897,,,-1.000202833674848
08 11 15 7 40 29.9700000,,,0.5788002191111445,,,,0.5751386489719152,,,0.5414105746895075,,0.6454888079315424,,0.5947928996756673,,,0.5931256748735905,,,0.5387870874255896
08 11 15 7 40 59.9700000,,,0.04744326137006283,,,,-0.08733058348298073,,,0.040711499750614166,,-0.09057693742215633,,0.19836077000945807,,,-0.012444332242012024,,,-0.01667214836925268
08 11 15 7 41 29.9700000,,,-0.2198583921417594,,,,-0.004215218126773834,,,-0.25204508006572723,,-0.17390618473291397,,-0.44079891219735146,,,-0.1922141071408987,,,-0.11645335797220469
08 11 15 7 41 59.9700000,,,-0.06042866688221693,,,,-0.13402516953647137,,,0.061095552518963814,,0.06383228860795498,,0.108545096591115,,,0.011607600376009941,,,-0.054885948076844215
08 11 15 7 42 29.9700000,,,0.1232857946306467,,,,0.0013211946934461594,,,-0.02862575836479664,,-0.0570501908659935,,-0.038515799678862095,,,-0.02990291267633438,,,0.027373761869966984
08 11 15 7 42 59.9700000,,,0.5090854968875647,,,,0.6798145398497581,,,0.5973408967256546,,0.6178759597241879,,0.6608586339280009,,,0.6018958576023579,,,0.6526043601334095
08 11 15 7 43 29.9700000,,,-1.1443696953356266,,,,-1.2544184159487486,,,-1.1519004590809345,,-1.2144115678966045,,-1.241722431499511,,,-1.1074141319841146,,,-1.2984643513336778
08 11 15 7 43 59.9700000,,,1.0497851623222232,,,,1.202357280999422,,,1.082059919834137,,1.1112959273159504,,1.1797398030757904,,,0.9520989526063204,,,1.177261003293097
08 11 15 7 44 29.9700000,,,-0.5780263924971223,,,,-0.8278505895286798,,,-0.7382111065089703,,-0.6214368771761656,,-0.8089953535236418,,,-0.4998937901109457,,,-0.7223505321890116
08 11 15 7 44 59.9700000,,,-0.030645283870398998,,,,0.25950663536787033,,,0.19407635554671288,,0.04366214759647846,,0.2311514150351286,,,-0.031085683032870293,,,0.16054330859333277
08 11 15 7 45 29.9700000,,,0.278217189013958,,,,0.10821165516972542,,,0.1286523211747408,,0.1677972637116909,,0.18934522941708565,,,0.18698595836758614,,,0.1615750975906849
08 11 15 7 45 59.9700000,,,-0.1575863603502512,,,,-0.1328360978513956,,,-0.13547217287123203,,-0.10733085684478283,,-0.36226367577910423,,,-0.09985041804611683,,,-0.1640790617093444
08 11 15 7 46 29.9700000,,,-0.07754120789468288,,,,-0.0833921730518341,,,-0.037584686651825905,,-0.10972158797085285,,0.20220479788258672,,,-0.07452132739126682,,,-0.0674372548237443
08 11 15 7 46 59.9700000,,,0.4649263471364975,,,,0.4735203515738249,,,0.4427240826189518,,0.4837690144777298,,0.3618169892579317,,,0.46341009996831417,,,0.4943699771538377
08 11 15 7 47 29.9700000,,,-0.19498859718441963,,,,-0.2139948420226574,,,-0.24062623642385006,,-0.1671744380146265,,-0.23887093644589186,,,-0.2520953994244337,,,-0.17031382489949465
08 11 15 7 47 59.9700000,,,0.03916380554437637,,,,0.08421636186540127,,,0.18088963255286217,,0.0584909301251173,,0.07116174744442105,,,0.1298476979136467,,,-0.032249584794044495
08 11 15 7 48 29.9700000,,,-0.2558073066174984,,,,-0.25374375842511654,,,-0.43589165434241295,,-0.3186581637710333,,-0.23448584554716945,,,-0.3115740716457367,,,-0.20742664113640785
08 11 15 7 48 59.9700000,,,-0.3999427258968353,,,,-0.37079477310180664,,,-0.24668480642139912,,-0.44279956072568893,,-0.419125122949481,,,-0.35411633737385273,,,-0.40663045085966587
08 11 15 7 49 29.9700000,,,0.07078426145017147,,,,-0.1135719008743763,,,-0.05737106502056122,,0.2027332652360201,,0.061762429075315595,,,-0.027354909107089043,,,0.06982167810201645
08 11 15 7 49 59.9700000,,,1.1521772928535938,,,,1.42171866632998,,,1.1821305397897959,,1.0456894841045141,,1.1225260365754366,,,1.243930708616972,,,1.152485566213727
08 11 15 7 50 29.9700000,,,-1.4465255737304688,,,,-1.5671689733862877,,,-1.3316261935979128,,-1.3521864097565413,,-1.323069911915809,,,-1.5079482551664114,,,-1.4578374586999416
08 11 15 7 50 59.9700000,,,1.0022852793335915,,,,0.9603092186152935,,,0.8107884004712105,,0.8760425411164761,,0.864202170399949,,,1.056246381253004,,,1.0132071021944284
08 11 15 7 51 29.9700000,,,-0.10356233641505241,,,,-0.06275647133588791,,,0.030160848051309586,,-0.07778026163578033,,-0.035112165147438645,,,-0.20952794142067432,,,-0.09858585428446531
08 11 15 7 51 59.9700000,,,1.3875691015273333,,,,0.5326026622205973,,,1.2306244522333145,,0.8493796810507774,,1.4761705256532878,,,0.7633639946579933,,,0.5558996228501201
08 11 15 7 52 29.9700000,,,-3.4575133211910725,,,,-0.90412094630301,,,-3.0196965262293816,,-1.5688173174858093,,-3.782620126148686,,,-1.2278310637921095,,,-0.9567231331020594
08 11 15 7 52 59.9700000,,,2.256829520687461,,,,-0.29002610966563225,,,1.7672284245491028,,0.27432283759117126,,2.5457357654813677,,,-0.009235754609107971,,,-0.2433692654594779
08 11 15 7 53 29.9700000,,,-0.5373966749757528,,,,0.3192306775599718,,,-0.37774674594402313,,0.16494726948440075,,-0.5482115612830967,,,0.10424181818962097,,,0.3053707666695118
08 11 15 7 53 59.9690000,,,0.33051109686493874,,,,0.29538634419441223,,,0.3242134265601635,,0.21547331474721432,,0.21310146083123982,,,0.3937897440046072,,,0.3616471206769347
08 11 15 7 54 29.9690000,,,-0.788781164214015,,,,-0.6879618633538485,,,-0.7567895147949457,,-0.7135866526514292,,-0.7142094932496548,,,-0.6619155835360289,,,-0.9144513811916113
08 11 15 7 54 59.9690000,,,1.2016652468591928,,,,5613687.388524413,,,1.268089585006237,,1.2537829969078302,,1.197399690747261,,,1.1015505883842707,,,1.373872758820653
08 11 15 7 55 29.9690000,,,-0.14834433794021606,,,,-16848746.294254206,,,-0.3556703142821789,,-0.23246631398797035,,-0.1872376180253923,,,-0.20813756436109543,,,-0.32213727571070194
08 11 15 7 55 59.9690000,,,0.47134353779256344,,,,16856428.66034977,,,0.6292255893349648,,0.5322314649820328,,0.50216498458758,,,0.49962956458330154,,,0.6256898399442434
08 11 15 7 56 29.9690000,,,-1.144357107579708,,,,-5621369.138700645,,,-1.1381915528327227,,-1.2208224721252918,,-1.2206022802274674,,,-1.0852999705821276,,,-1.2488065166398883
08 11 15 7 56 59.9690000,,,-0.13092980533838272,,,,,1764237.153657602,,-0.1685333549976349,,-0.006121518090367317,,0.03654030407778919,,,-0.10076266713440418,,,0.016955255530774593
08 11 15 7 57 29.9690000,,,-0.35449383221566677,,,,,-5358217.194375915,,-0.37808019295334816,,-0.4061208460479975,,-0.4862792594358325,,,-0.5679727625101805,,,-0.5851670950651169
08 11 15 7 57 59.9690000,,,-0.3274220321327448,,,,,5525150.296590771,,-0.3488190118223429,,-0.3767338376492262,,-0.2961916544009,,,-0.07724551111459732,,,-0.10045438818633556
08 11 15 7 58 29.9690000,,,0.7924049906432629,,,,,-2094217.2962979253,,0.8097503241151571,,0.6708996649831533,,0.6886350552085787,,,0.5725088529288769,,,0.6021349346265197
08 11 15 7 58 59.9690000,,,0.8150099143385887,,,,,224685.0242065331,,0.8904246184974909,,1.0945671647787094,,0.9433917077258229,,,1.036799756810069,,,1.0118418699130416
08 11 15 7 59 29.9690000,,,-0.4194082487374544,,,,,-61637.5013709981,,-0.4682733528316021,,-0.5639399979263544,,-0.38311329158023,,,-0.5136593282222748,,,-0.5627572126686573
08 11 15 7 59 59.9690000,,,-0.016263190656900406,,,,,0.546770834363997,,-0.11604439839720726,,-0.05812601558864117,,-0.18027935596182942,,,-0.09054547548294067,,,0.0018307818099856377
08 11 15 8 0 29.9690000,,,0.01584796980023384,,,,,-0.4810007978230715,,0.21865673176944256,,0.10942588932812214,,0.20967895397916436,,,0.08660079352557659,,,0.08197662513703108
08 11 15 8 0 59.9690000,,,0.18850217387080193,,,,,0.5701370020397007,,0.04994093254208565,,0.08598422817885876,,0.031796606723219156,,,0.12017154134809971,,,0.15912774950265884
08 11 15 8 1 29.9690000,,,-0.7275409027934074,,,,,-0.981429364066571,,-0.7984761651605368,,-0.6504841614514589,,-0.7730149757117033,,,-0.6286090314388275,,,-0.8170042727142572
08 11 15 8 1 59.9690000,,,0.8381936177611351,,,,,1.035340157803148,,0.9925210569053888,,0.872714402154088,,1.1112330174073577,,,0.8146575763821602,,,1.0384292248636484
08 11 15 8 2 29.9690000,,,-0.3827735614031553,,,,,-0.5602343776263297,,-0.4565273430198431,,-0.3879136089235544,,-0.7242882787249982,,,-0.4537087995558977,,,-0.5923958923667669
08 11 15 8 2 59.9690000,,,-0.5674505811184645,,,,,-0.4654862666502595,,-0.5606055837124586,,-0.7246280126273632,,-0.294253908097744,,,-0.5163331646472216,,,-0.4136767880991101
08 11 15 8 3 29.9690000,,,0.4631270058453083,,,,,0.5050212680362165,,0.47593624517321587,,0.5416433662176132,,0.3253773422911763,,,0.4550677463412285,,,0.35300277080386877
08 11 15 8 3 59.9690000,,,0.4790315870195627,,,,,0.30557209346443415,,0.46062934398651123,,0.5303188841789961,,0.42788271605968475,,,0.5317344553768635,,,-4584388.672025577
08 11 15 8 4 29.9690000,,,-0.010613542050123215,,,,,0.15188008779659867,,-0.03138139843940735,,0.021088693290948868,,0.0897338860668242,,,-0.1501311007887125,,,21236063.926599048
08 11 15 8 4 59.9690000,,,-1.1447786279022694,,,,,-1.1750653088092804,,-1.1629292462021112,,-1.1762795429676771,,-1.142771679442376,,,-1.0330249145627022,,,-43653398.28319999
08 11 15 8 5 29.9690000,,,0.8815034441649914,,,,,0.7714735916815698,,0.9703502599149942,,0.7564938180148602,,0.7962049832567573,,,0.8998365066945553,,,56818904.56717759
08 11 15 8 5 59.9690000,,,0.4893368799239397,,,,,0.6576940692029893,,0.413695665076375,,0.6563036888837814,,0.5744843450374901,,,0.41728804633021355,,,-52141336.13677377
08 11 15 8 6 29.9690000,,,-1.593718584626913,,,,,-1.6750220195390284,,-1.5123207699507475,,-1.7046355362981558,,-1.671121368650347,,,-1.5429660510271788,,,29765540.190556493
